Date_Time,Open,High,Low,Close,Volume
2010-03-05 13:30:00,5.9407,5.95,5.93,5.93,169883
2010-03-05 13:45:00,5.94,5.94,5.93,5.932,48927
2010-03-05 14:00:00,5.935,5.95,5.93,5.94,434906
2010-03-05 14:15:00,5.94,5.95,5.93,5.95,184710
2010-03-05 14:30:00,5.95,5.99,5.9425,5.97,999789
2010-03-05 14:45:00,5.97,5.98,5.96,5.96,61258
2010-03-05 15:00:00,5.96,5.97,5.94,5.9401,439203
2010-03-05 15:15:00,5.94,5.94,5.92,5.935,343822
2010-03-05 15:30:00,5.93,5.94,5.89,5.89,1000894
2010-03-05 15:45:00,5.9,5.92,5.892,5.91,326727
2010-03-05 16:00:00,5.91,5.92,5.89,5.91,1561139
2010-03-08 09:45:00,5.87,5.9898,5.86,5.9801,892077
2010-03-08 10:00:00,5.98,5.9801,5.93,5.94,1083736
2010-03-08 10:15:00,5.94,5.95,5.92,5.92,261259
2010-03-08 10:30:00,5.91,5.93,5.9,5.9201,242814
2010-03-08 10:45:00,5.93,5.93,5.89,5.89,720957
2010-03-08 11:00:00,5.9,5.95,5.89,5.89,1192100
2010-03-08 11:15:00,5.89,5.9,5.88,5.88,184886
2010-03-08 11:30:00,5.885,5.9,5.87,5.88,940994
2010-03-08 11:45:00,5.88,5.89,5.86,5.87,394482
2010-03-08 12:00:00,5.88,5.89,5.87,5.88,189121
2010-03-08 12:15:00,5.87,5.9,5.87,5.88,264187
2010-03-08 12:30:00,5.89,5.91,5.88,5.9,209108
2010-03-08 12:45:00,5.9,5.92,5.9,5.91,117029
2010-03-08 13:00:00,5.91,5.92,5.88,5.885,331334
2010-03-08 13:15:00,5.885,5.89,5.88,5.8801,33711
2010-03-08 13:30:00,5.88,5.905,5.88,5.88,580040
2010-03-08 13:45:00,5.885,5.89,5.88,5.88,37188
2010-03-08 14:00:00,5.88,5.91,5.88,5.9,257463
2010-03-08 14:15:00,5.895,5.9,5.865,5.87,229140
2010-03-08 14:30:00,5.865,5.88,5.85,5.85,213772
2010-03-08 14:45:00,5.855,5.855,5.82,5.8207,497350
2010-03-08 15:00:00,5.83,5.83,5.8,5.81,339104
2010-03-08 15:15:00,5.8,5.81,5.8,5.8,385736
2010-03-08 15:30:00,5.81,5.83,5.8,5.8,314562
2010-03-08 15:45:00,5.8,5.81,5.77,5.77,396455
2010-03-08 16:00:00,5.7725,5.81,5.76,5.81,1611976
2010-03-09 09:45:00,5.94,5.98,5.9,5.98,1729939
2010-03-09 10:00:00,5.98,6.02,5.97,5.98,1742948
2010-03-09 10:15:00,5.98,6.0,5.94,5.97,936471
2010-03-09 10:30:00,5.9725,6.0,5.97,5.99,729252
2010-03-09 10:45:00,5.98,6.0,5.97,5.99,1093497
2010-03-09 11:00:00,5.99,5.995,5.975,5.975,234533
2010-03-09 11:15:00,5.98,5.99,5.96,5.98,452953
2010-03-09 11:30:00,5.98,6.0,5.965,5.98,461196
2010-03-09 11:45:00,5.98,5.99,5.97,5.98,390419
2010-03-09 12:00:00,5.99,5.99,5.97,5.97,137482
2010-03-09 12:15:00,5.98,5.98,5.93,5.94,457293
2010-03-09 12:30:00,5.935,5.97,5.93,5.95,886695
2010-03-09 12:45:00,5.96,5.96,5.92,5.94,670625
2010-03-09 13:00:00,5.94,5.95,5.925,5.93,517817
2010-03-09 13:15:00,5.94,5.94,5.92,5.93,152740
2010-03-09 13:30:00,5.94,5.945,5.9,5.91,482415
2010-03-09 13:45:00,5.905,5.92,5.86,5.875,985252
2010-03-09 14:00:00,5.8695,5.89,5.84,5.86,818554
2010-03-09 14:15:00,5.865,5.89,5.86,5.885,355061
2010-03-09 14:30:00,5.885,5.89,5.88,5.885,78218
2010-03-09 14:45:00,5.89,5.89,5.835,5.8417,298925
2010-03-09 15:00:00,5.85,5.85,5.82,5.83,156605
2010-03-09 15:15:00,5.84,5.84,5.82,5.825,135647
2010-03-09 15:30:00,5.825,5.85,5.81,5.84,305869
2010-03-09 15:45:00,5.84,5.85,5.83,5.84,329433
2010-03-09 16:00:00,5.85,5.86,5.82,5.84,952048
2010-03-10 09:45:00,5.87,5.89,5.81,5.83,320754
2010-03-10 10:00:00,5.83,5.85,5.83,5.84,123616
2010-03-10 10:15:00,5.835,5.84,5.83,5.84,91893
2010-03-10 10:30:00,5.835,5.85,5.81,5.825,279987
2010-03-10 10:45:00,5.82,5.85,5.815,5.84,923085
2010-03-10 11:00:00,5.845,5.86,5.84,5.85,343305
2010-03-10 11:15:00,5.86,5.89,5.845,5.85,773549
2010-03-10 11:30:00,5.85,5.86,5.85,5.855,104761
2010-03-10 11:45:00,5.86,5.86,5.84,5.84,216165
2010-03-10 12:00:00,5.845,5.85,5.84,5.84,80334
2010-03-10 12:15:00,5.84,5.845,5.81,5.81,576553
2010-03-10 12:30:00,5.82,5.82,5.8,5.8,87612
2010-03-10 12:45:00,5.8,5.805,5.79,5.795,218167
2010-03-10 13:00:00,5.79,5.8,5.79,5.79,114264
2010-03-10 13:15:00,5.79,5.8,5.79,5.8,115695
2010-03-10 13:30:00,5.7999,5.8,5.79,5.79,49206
2010-03-10 13:45:00,5.79,5.8,5.78,5.79,322225
2010-03-10 14:00:00,5.795,5.8,5.79,5.795,99007
2010-03-10 14:15:00,5.8,5.82,5.79,5.81,107218
2010-03-10 14:30:00,5.82,5.82,5.81,5.81,192589
2010-03-10 14:45:00,5.81,5.815,5.8,5.8,150833
2010-03-10 15:00:00,5.8,5.82,5.8,5.81,198595
2010-03-10 15:15:00,5.81,5.83,5.81,5.82,208557
2010-03-10 15:30:00,5.83,5.83,5.8,5.8,316257
2010-03-10 15:45:00,5.805,5.81,5.8,5.8,267652
2010-03-10 16:00:00,5.81,5.81,5.8,5.81,796947
2010-03-11 09:45:00,5.82,5.825,5.78,5.7899,227409
2010-03-11 10:00:00,5.785,5.81,5.77,5.81,403125
2010-03-11 10:15:00,5.81,5.85,5.8,5.84,246133
2010-03-11 10:30:00,5.84,5.87,5.83,5.87,475072
2010-03-11 10:45:00,5.86,5.87,5.85,5.865,195575
2010-03-11 11:00:00,5.865,5.87,5.85,5.855,131499
2010-03-11 11:15:00,5.86,5.86,5.83,5.845,444543
2010-03-11 11:30:00,5.84,5.85,5.84,5.85,46823
2010-03-11 11:45:00,5.85,5.85,5.83,5.83,144209
2010-03-11 12:00:00,5.84,5.84,5.83,5.83,33580
2010-03-11 12:15:00,5.83,5.84,5.83,5.83,42813
2010-03-11 12:30:00,5.83,5.84,5.83,5.83,55325
2010-03-11 12:45:00,5.84,5.865,5.83,5.86,168369
2010-03-11 13:00:00,5.87,5.87,5.86,5.8675,89612
2010-03-11 13:15:00,5.86,5.87,5.84,5.85,107963
2010-03-11 13:30:00,5.845,5.85,5.84,5.845,129700
2010-03-11 13:45:00,5.845,5.85,5.84,5.84,26915
2010-03-11 14:00:00,5.84,5.85,5.84,5.84,47261
2010-03-11 14:15:00,5.85,5.85,5.83,5.83,174447
2010-03-11 14:30:00,5.83,5.84,5.83,5.835,16064
2010-03-11 14:45:00,5.84,5.86,5.83,5.86,221616
2010-03-11 15:00:00,5.86,5.86,5.85,5.86,92896
2010-03-11 15:15:00,5.855,5.89,5.85,5.88,194026
2010-03-11 15:30:00,5.8825,5.89,5.88,5.89,92389
2010-03-11 15:45:00,5.885,5.89,5.86,5.87,442391
2010-03-11 16:00:00,5.865,5.865,5.78,5.78,2596323
2010-03-12 09:45:00,5.81,5.85,5.81,5.82,199802
2010-03-12 10:00:00,5.83,5.83,5.79,5.8,216749
2010-03-12 10:15:00,5.8,5.81,5.79,5.81,151384
2010-03-12 10:30:00,5.81,5.81,5.79,5.8,241089
2010-03-12 10:45:00,5.81,5.81,5.79,5.805,252395
2010-03-12 11:00:00,5.8,5.81,5.79,5.795,140934
2010-03-12 11:15:00,5.79,5.81,5.79,5.81,183622
2010-03-12 11:30:00,5.81,5.81,5.8,5.81,113095
2010-03-12 11:45:00,5.805,5.81,5.7601,5.7619,354757
2010-03-12 12:00:00,5.76,5.79,5.76,5.78,435673
2010-03-12 12:15:00,5.785,5.79,5.76,5.765,184963
2010-03-12 12:30:00,5.76,5.77,5.75,5.76,224687
2010-03-12 12:45:00,5.765,5.77,5.76,5.765,30300
2010-03-12 13:00:00,5.76,5.77,5.76,5.76,51540
2010-03-12 13:15:00,5.76,5.79,5.76,5.78,235776
2010-03-12 13:30:00,5.78,5.81,5.77,5.79,906144
2010-03-12 13:45:00,5.79,5.82,5.76,5.78,897589
2010-03-12 14:00:00,5.785,5.79,5.77,5.77,57418
2010-03-12 14:15:00,5.77,5.79,5.77,5.775,299813
2010-03-12 14:30:00,5.775,5.78,5.76,5.76,388686
2010-03-12 14:45:00,5.77,5.77,5.7,5.76,2300257
2010-03-12 15:00:00,5.75,5.755,5.72,5.74,1013888
2010-03-12 15:15:00,5.74,5.775,5.73,5.745,947974
2010-03-12 15:30:00,5.745,5.745,5.715,5.715,298233
2010-03-12 15:45:00,5.715,5.73,5.71,5.725,606959
2010-03-12 16:00:00,5.72,5.75,5.69,5.71,2040562
2010-03-15 09:45:00,5.73,5.76,5.7,5.755,238216
2010-03-15 10:00:00,5.7505,5.76,5.7425,5.755,288077
2010-03-15 10:15:00,5.75,5.76,5.73,5.735,193009
2010-03-15 10:30:00,5.735,5.78,5.72,5.77,435490
2010-03-15 10:45:00,5.775,5.78,5.77,5.78,42422
2010-03-15 11:00:00,5.775,5.78,5.77,5.77,71514
2010-03-15 11:15:00,5.78,5.78,5.77,5.78,165607
2010-03-15 11:30:00,5.77,5.78,5.77,5.775,70664
2010-03-15 11:45:00,5.78,5.8,5.77,5.8,163966
2010-03-15 12:00:00,5.8,5.83,5.8,5.83,175061
2010-03-15 12:15:00,5.83,5.84,5.81,5.82,145180
2010-03-15 12:30:00,5.815,5.83,5.81,5.825,133602
2010-03-15 12:45:00,5.83,5.83,5.82,5.83,93245
2010-03-15 13:00:00,5.82,5.83,5.81,5.83,129547
2010-03-15 13:15:00,5.83,5.84,5.82,5.835,92645
2010-03-15 13:30:00,5.835,5.84,5.83,5.835,88537
2010-03-15 13:45:00,5.835,5.84,5.83,5.84,123095
2010-03-15 14:00:00,5.835,5.84,5.82,5.82,130818
2010-03-15 14:15:00,5.82,5.83,5.78,5.79,183526
2010-03-15 14:30:00,5.79,5.8,5.78,5.79,118418
2010-03-15 14:45:00,5.79,5.79,5.77,5.78,155095
2010-03-15 15:00:00,5.78,5.79,5.76,5.785,206718
2010-03-15 15:15:00,5.79,5.79,5.78,5.79,75341
2010-03-15 15:30:00,5.79,5.8,5.75,5.76,372072
2010-03-15 15:45:00,5.76,5.77,5.75,5.76,130992
2010-03-15 16:00:00,5.77,5.81,5.76,5.81,1001218
2010-03-16 09:45:00,5.78,5.79,5.75,5.75,301202
2010-03-16 10:00:00,5.75,5.7625,5.745,5.76,269298
2010-03-16 10:15:00,5.76,5.77,5.75,5.76,91074
2010-03-16 10:30:00,5.76,5.77,5.74,5.76,461611
2010-03-16 10:45:00,5.76,5.795,5.75,5.75,372515
2010-03-16 11:00:00,5.76,5.76,5.75,5.75,37723
2010-03-16 11:15:00,5.76,5.76,5.75,5.75,75864
2010-03-16 11:30:00,5.755,5.76,5.75,5.76,61607
2010-03-16 11:45:00,5.7501,5.76,5.75,5.75,63994
2010-03-16 12:00:00,5.75,5.76,5.75,5.7582,39618
2010-03-16 12:15:00,5.755,5.76,5.75,5.75,53682
2010-03-16 12:30:00,5.76,5.76,5.74,5.75,385716
2010-03-16 12:45:00,5.76,5.76,5.75,5.75,36000
2010-03-16 13:00:00,5.755,5.765,5.74,5.74,374146
2010-03-16 13:15:00,5.745,5.76,5.74,5.75,198679
2010-03-16 13:30:00,5.76,5.76,5.75,5.75,93704
2010-03-16 13:45:00,5.75,5.77,5.74,5.76,204530
2010-03-16 14:00:00,5.76,5.77,5.74,5.74,118989
2010-03-16 14:15:00,5.74,5.77,5.74,5.77,111402
2010-03-16 14:30:00,5.77,5.77,5.75,5.75,100891
2010-03-16 14:45:00,5.7575,5.76,5.73,5.74,290088
2010-03-16 15:00:00,5.75,5.75,5.73,5.74,126781
2010-03-16 15:15:00,5.75,5.78,5.74,5.765,305912
2010-03-16 15:30:00,5.76,5.78,5.75,5.77,561404
2010-03-16 15:45:00,5.775,5.81,5.76,5.79,814198
2010-03-16 16:00:00,5.78,5.8,5.76,5.77,1087640
2010-03-17 09:45:00,5.77,5.78,5.75,5.76,110958
2010-03-17 10:00:00,5.765,5.77,5.75,5.75,86992
2010-03-17 10:15:00,5.75,5.77,5.75,5.76,370066
2010-03-17 10:30:00,5.765,5.81,5.76,5.8,784271
2010-03-17 10:45:00,5.8,5.815,5.77,5.78,603669
2010-03-17 11:00:00,5.78,5.79,5.78,5.79,106435
2010-03-17 11:15:00,5.78,5.8,5.78,5.79,67150
2010-03-17 11:30:00,5.79,5.8,5.79,5.795,15209
2010-03-17 11:45:00,5.7999,5.8,5.78,5.78,39471
2010-03-17 12:00:00,5.78,5.79,5.77,5.77,31261
2010-03-17 12:15:00,5.78,5.78,5.77,5.77,233288
2010-03-17 12:30:00,5.7699,5.77,5.75,5.75,75908
2010-03-17 12:45:00,5.75,5.76,5.75,5.7575,61057
2010-03-17 13:00:00,5.75,5.77,5.75,5.77,227128
2010-03-17 13:15:00,5.77,5.77,5.76,5.765,22583
2010-03-17 13:30:00,5.77,5.77,5.75,5.75,426005
2010-03-17 13:45:00,5.75,5.8,5.75,5.77,656289
2010-03-17 14:00:00,5.77,5.78,5.765,5.78,187021
2010-03-17 14:15:00,5.77,5.78,5.77,5.78,26047
2010-03-17 14:30:00,5.775,5.78,5.75,5.76,470829
2010-03-17 14:45:00,5.755,5.76,5.73,5.74,1798653
2010-03-17 15:00:00,5.7416,5.75,5.73,5.74,120090
2010-03-17 15:15:00,5.7325,5.75,5.72,5.73,649479
2010-03-17 15:30:00,5.735,5.75,5.72,5.74,310811
2010-03-17 15:45:00,5.74,5.76,5.73,5.76,213762
2010-03-17 16:00:00,5.76,5.79,5.75,5.77,797304
2010-03-18 09:45:00,5.78,5.78,5.77,5.77,103048
2010-03-18 10:00:00,5.78,5.78,5.77,5.77,82695
2010-03-18 10:15:00,5.77,5.78,5.77,5.77,54028
2010-03-18 10:30:00,5.77,5.78,5.77,5.77,122658
2010-03-18 10:45:00,5.77,5.78,5.77,5.77,39783
2010-03-18 11:00:00,5.77,5.78,5.76,5.77,133730
2010-03-18 11:15:00,5.77,5.78,5.77,5.78,12200
2010-03-18 11:30:00,5.77,5.78,5.77,5.77,9014
2010-03-18 11:45:00,5.7707,5.78,5.76,5.76,92047
2010-03-18 12:00:00,5.76,5.78,5.76,5.77,88834
2010-03-18 12:15:00,5.77,5.79,5.77,5.77,165657
2010-03-18 12:30:00,5.77,5.79,5.76,5.77,159931
2010-03-18 12:45:00,5.76,5.78,5.76,5.77,94345
2010-03-18 13:00:00,5.77,5.7725,5.75,5.76,99742
2010-03-18 13:15:00,5.75,5.76,5.75,5.75,294916
2010-03-18 13:30:00,5.76,5.76,5.75,5.76,44150
2010-03-18 13:45:00,5.75,5.76,5.75,5.75,31856
2010-03-18 14:00:00,5.75,5.76,5.75,5.76,78469
2010-03-18 14:15:00,5.75,5.76,5.74,5.75,438185
2010-03-18 14:30:00,5.755,5.755,5.73,5.745,351838
2010-03-18 14:45:00,5.74,5.75,5.74,5.75,10893
2010-03-18 15:00:00,5.75,5.75,5.73,5.73,251431
2010-03-18 15:15:00,5.73,5.74,5.72,5.72,148877
2010-03-18 15:30:00,5.72,5.74,5.72,5.74,574124
2010-03-18 15:45:00,5.735,5.74,5.7,5.7,638032
2010-03-18 16:00:00,5.7,5.72,5.7,5.72,1025576
2010-03-19 09:45:00,5.745,5.76,5.71,5.74,788986
2010-03-19 10:00:00,5.75,5.75,5.73,5.735,301720
2010-03-19 10:15:00,5.73,5.74,5.73,5.74,142812
2010-03-19 10:30:00,5.73,5.74,5.73,5.731,101941
2010-03-19 10:45:00,5.74,5.74,5.73,5.7391,118135
2010-03-19 11:00:00,5.73,5.76,5.72,5.75,431634
2010-03-19 11:15:00,5.75,5.76,5.75,5.75,58744
2010-03-19 11:30:00,5.75,5.76,5.74,5.74,171323
2010-03-19 11:45:00,5.75,5.75,5.74,5.75,37862
2010-03-19 12:00:00,5.75,5.75,5.73,5.73,148354
2010-03-19 12:15:00,5.7312,5.77,5.73,5.74,533540
2010-03-19 12:30:00,5.73,5.74,5.7,5.71,204555
2010-03-19 12:45:00,5.71,5.72,5.7,5.72,81614
2010-03-19 13:00:00,5.72,5.72,5.7,5.71,179854
2010-03-19 13:15:00,5.7,5.71,5.7,5.71,11950
2010-03-19 13:30:00,5.7,5.71,5.7,5.7,43190
2010-03-19 13:45:00,5.71,5.72,5.7,5.72,105197
2010-03-19 14:00:00,5.71,5.72,5.7,5.707999999999999,66330
2010-03-19 14:15:00,5.707999999999999,5.71,5.69,5.69,114792
2010-03-19 14:30:00,5.69,5.7,5.68,5.6883,47676
2010-03-19 14:45:00,5.68,5.69,5.68,5.68,36566
2010-03-19 15:00:00,5.69,5.69,5.65,5.67,311367
2010-03-19 15:15:00,5.67,5.68,5.65,5.68,254849
2010-03-19 15:30:00,5.68,5.68,5.66,5.66,92302
2010-03-19 15:45:00,5.66,5.67,5.645,5.66,378639
2010-03-19 16:00:00,5.66,5.68,5.65,5.65,607011
2010-03-22 09:45:00,5.9099,5.95,5.87,5.93,1306250
2010-03-22 10:00:00,5.92,5.95,5.85,5.85,1171793
2010-03-22 10:15:00,5.85,5.86,5.83,5.86,346183
2010-03-22 10:30:00,5.855,5.86,5.84,5.84,507482
2010-03-22 10:45:00,5.84,5.94,5.84,5.928999999999999,724318
2010-03-22 11:00:00,5.92,5.93,5.9,5.9,227512
2010-03-22 11:15:00,5.9,5.92,5.87,5.88,713501
2010-03-22 11:30:00,5.885,5.9,5.88,5.89,165398
2010-03-22 11:45:00,5.8975,5.9,5.88,5.88,232545
2010-03-22 12:00:00,5.88,5.89,5.87,5.875,42856
2010-03-22 12:15:00,5.8799,5.9,5.87,5.87,165536
2010-03-22 12:30:00,5.875,5.89,5.87,5.8875,76341
2010-03-22 12:45:00,5.8899,5.9,5.88,5.895,77557
2010-03-22 13:00:00,5.89,5.9,5.88,5.88,87728
2010-03-22 13:15:00,5.88,5.9,5.88,5.89,100448
2010-03-22 13:30:00,5.895,5.9,5.89,5.895,39945
2010-03-22 13:45:00,5.895,5.9,5.89,5.89,51580
2010-03-22 14:00:00,5.895,5.9,5.89,5.9,94510
2010-03-22 14:15:00,5.89,5.895,5.87,5.87,197799
2010-03-22 14:30:00,5.875,5.88,5.86,5.871,207145
2010-03-22 14:45:00,5.87,5.89,5.86,5.88,726074
2010-03-22 15:00:00,5.88,5.9,5.88,5.895,99527
2010-03-22 15:15:00,5.895,5.9,5.89,5.9,188589
2010-03-22 15:30:00,5.89,5.92,5.89,5.91,129990
2010-03-22 15:45:00,5.91,5.93,5.9,5.9,330943
2010-03-22 16:00:00,5.9,5.91,5.89,5.9,652802
2010-03-23 09:45:00,5.93,5.93,5.87,5.9,280073
2010-03-23 10:00:00,5.9,5.91,5.89,5.91,109190
2010-03-23 10:15:00,5.9,5.91,5.9,5.9,26900
2010-03-23 10:30:00,5.9,5.91,5.9,5.9,18484
2010-03-23 10:45:00,5.9012,5.91,5.9,5.9,59214
2010-03-23 11:00:00,5.9,5.91,5.9,5.9,110479
2010-03-23 11:15:00,5.9,5.94,5.9,5.915,417559
2010-03-23 11:30:00,5.91,5.94,5.91,5.93,56862
2010-03-23 11:45:00,5.94,5.94,5.93,5.93,102372
2010-03-23 12:00:00,5.9399,5.94,5.91,5.92,67998
2010-03-23 12:15:00,5.9110000000000005,5.92,5.91,5.92,25912
2010-03-23 12:30:00,5.92,5.92,5.91,5.91,18273
2010-03-23 12:45:00,5.91,5.92,5.91,5.91,36300
2010-03-23 13:00:00,5.91,5.94,5.91,5.93,124967
2010-03-23 13:15:00,5.93,5.935,5.92,5.92,79457
2010-03-23 13:30:00,5.92,5.93,5.91,5.91,51615
2010-03-23 13:45:00,5.91,5.92,5.9,5.9,50011
2010-03-23 14:00:00,5.9,5.91,5.9,5.9025,11142
2010-03-23 14:15:00,5.9025,5.91,5.9,5.9,24168
2010-03-23 14:30:00,5.9,5.9,5.89,5.89,346515
2010-03-23 14:45:00,5.89,5.9,5.89,5.9,44503
2010-03-23 15:00:00,5.895,5.91,5.89,5.8926,161712
2010-03-23 15:15:00,5.89,5.9,5.89,5.89,33965
2010-03-23 15:30:00,5.89,5.91,5.89,5.89,367263
2010-03-23 15:45:00,5.89,5.91,5.89,5.9,167994
2010-03-23 16:00:00,5.91,5.93,5.9,5.92,618122
2010-03-24 09:45:00,5.91,5.92,5.9,5.9,117251
2010-03-24 10:00:00,5.9,5.91,5.9,5.9,54593
2010-03-24 10:15:00,5.9,5.91,5.9,5.9,54900
2010-03-24 10:30:00,5.905,5.91,5.9,5.9,97091
2010-03-24 10:45:00,5.9,5.92,5.9,5.92,163480
2010-03-24 11:00:00,5.91,5.915,5.9,5.9,88891
2010-03-24 11:15:00,5.9,5.91,5.88,5.89,262556
2010-03-24 11:30:00,5.88,5.92,5.88,5.9,451423
2010-03-24 11:45:00,5.9,5.92,5.89,5.91,317021
2010-03-24 12:00:00,5.91,5.92,5.91,5.91,22276
2010-03-24 12:15:00,5.9105,5.915,5.91,5.915,19795
2010-03-24 12:30:00,5.91,5.93,5.9,5.92,223544
2010-03-24 12:45:00,5.92,5.93,5.92,5.92,8858
2010-03-24 13:00:00,5.92,5.93,5.92,5.92,33981
2010-03-24 13:15:00,5.92,5.92,5.88,5.88,109979
2010-03-24 13:30:00,5.88,5.91,5.88,5.89,365860
2010-03-24 13:45:00,5.89,5.9,5.88,5.885,175535
2010-03-24 14:00:00,5.885,5.9,5.88,5.89,44142
2010-03-24 14:15:00,5.895,5.91,5.89,5.905,64364
2010-03-24 14:30:00,5.91,5.91,5.9,5.9,59569
2010-03-24 14:45:00,5.91,5.91,5.9,5.9,25083
2010-03-24 15:00:00,5.9,5.9099,5.89,5.89,48907
2010-03-24 15:15:00,5.89,5.9,5.88,5.88,92861
2010-03-24 15:30:00,5.88,5.89,5.88,5.8899,91864
2010-03-24 15:45:00,5.88,5.89,5.88,5.8875,65360
2010-03-24 16:00:00,5.88,5.89,5.88,5.88,529766
2010-03-25 09:45:00,5.89,5.905,5.88,5.89,104892
2010-03-25 10:00:00,5.885,5.9,5.88,5.895,104912
2010-03-25 10:15:00,5.9,5.915,5.89,5.9,338495
2010-03-25 10:30:00,5.91,5.92,5.9,5.92,128321
2010-03-25 10:45:00,5.91,5.93,5.91,5.9225,188809
2010-03-25 11:00:00,5.93,5.93,5.92,5.925,97503
2010-03-25 11:15:00,5.92,5.94,5.92,5.9307,156669
2010-03-25 11:30:00,5.93,5.95,5.93,5.94,286715
2010-03-25 11:45:00,5.94,5.945,5.93,5.94,250063
2010-03-25 12:00:00,5.94,5.95,5.935,5.94,109808
2010-03-25 12:15:00,5.94,5.95,5.94,5.945,33300
2010-03-25 12:30:00,5.945,5.95,5.94,5.945,23465
2010-03-25 12:45:00,5.94,5.95,5.93,5.93,48084
2010-03-25 13:00:00,5.935,5.94,5.93,5.935,18099
2010-03-25 13:15:00,5.94,5.94,5.93,5.935,19104
2010-03-25 13:30:00,5.93,5.94,5.93,5.935,17511
2010-03-25 13:45:00,5.935,5.94,5.9,5.91,195733
2010-03-25 14:00:00,5.91,5.91,5.89,5.89,91933
2010-03-25 14:15:00,5.9,5.9,5.89,5.9,51010
2010-03-25 14:30:00,5.9,5.9,5.89,5.9,60007
2010-03-25 14:45:00,5.89,5.9,5.89,5.89,22927
2010-03-25 15:00:00,5.9,5.9,5.88,5.9,246404
2010-03-25 15:15:00,5.9,5.9,5.89,5.9,34476
2010-03-25 15:30:00,5.9,5.9,5.88,5.885,190259
2010-03-25 15:45:00,5.8875,5.89,5.88,5.88,203895
2010-03-25 16:00:00,5.88,5.89,5.87,5.87,463965
2010-03-26 09:45:00,5.91,5.91,5.88,5.89,119312
2010-03-26 10:00:00,5.88,5.91,5.88,5.9,448452
2010-03-26 10:15:00,5.9,5.91,5.89,5.89,112631
2010-03-26 10:30:00,5.89,5.9,5.89,5.89,28250
2010-03-26 10:45:00,5.89,5.9,5.89,5.89,130994
2010-03-26 11:00:00,5.89,5.9,5.89,5.89,26733
2010-03-26 11:15:00,5.895,5.9,5.89,5.9,40089
2010-03-26 11:30:00,5.89,5.9,5.88,5.88,54522
2010-03-26 11:45:00,5.89,5.89,5.88,5.88,17595
2010-03-26 12:00:00,5.88,5.89,5.88,5.88,423558
2010-03-26 12:15:00,5.88,5.89,5.88,5.88,18134
2010-03-26 12:30:00,5.885,5.89,5.87,5.87,268898
2010-03-26 12:45:00,5.87,5.88,5.87,5.87,128337
2010-03-26 13:00:00,5.87,5.88,5.86,5.86,167973
2010-03-26 13:15:00,5.86,5.87,5.86,5.865,36941
2010-03-26 13:30:00,5.86,5.87,5.86,5.87,166053
2010-03-26 13:45:00,5.87,5.87,5.86,5.865,43474
2010-03-26 14:00:00,5.86,5.87,5.86,5.86,19823
2010-03-26 14:15:00,5.86,5.87,5.86,5.86,33378
2010-03-26 14:30:00,5.87,5.87,5.86,5.8675,44300
2010-03-26 14:45:00,5.86,5.87,5.86,5.86,26450
2010-03-26 15:00:00,5.86,5.87,5.86,5.86,85271
2010-03-26 15:15:00,5.87,5.87,5.86,5.87,256737
2010-03-26 15:30:00,5.86,5.87,5.85,5.85,465770
2010-03-26 15:45:00,5.85,5.86,5.84,5.84,254954
2010-03-26 16:00:00,5.84,5.86,5.81,5.86,543466
2010-03-29 09:45:00,5.86,5.86,5.83,5.85,64379
2010-03-29 10:00:00,5.86,5.86,5.84,5.85,85655
2010-03-29 10:15:00,5.845,5.85,5.83,5.84,96867
2010-03-29 10:30:00,5.84,5.84,5.8,5.81,217817
2010-03-29 10:45:00,5.82,5.84,5.81,5.82,123095
2010-03-29 11:00:00,5.82,5.83,5.82,5.83,14853
2010-03-29 11:15:00,5.82,5.83,5.8,5.8,153362
2010-03-29 11:30:00,5.801,5.801,5.77,5.77,101611
2010-03-29 11:45:00,5.78,5.78,5.74,5.74,156998
2010-03-29 12:00:00,5.75,5.76,5.74,5.75,167443
2010-03-29 12:15:00,5.755,5.76,5.75,5.75,49618
2010-03-29 12:30:00,5.75,5.755,5.73,5.735,172856
2010-03-29 12:45:00,5.74,5.75,5.74,5.745,14987
2010-03-29 13:00:00,5.74,5.75,5.74,5.75,35600
2010-03-29 13:15:00,5.75,5.75,5.73,5.73,88321
2010-03-29 13:30:00,5.74,5.75,5.73,5.75,46023
2010-03-29 13:45:00,5.745,5.75,5.73,5.73,78626
2010-03-29 14:00:00,5.73,5.75,5.73,5.74,474527
2010-03-29 14:15:00,5.74,5.75,5.715,5.715,509308
2010-03-29 14:30:00,5.72,5.73,5.71,5.73,241401
2010-03-29 14:45:00,5.73,5.75,5.71,5.7410000000000005,316989
2010-03-29 15:00:00,5.75,5.75,5.74,5.75,139427
2010-03-29 15:15:00,5.75,5.76,5.74,5.745,194057
2010-03-29 15:30:00,5.75,5.75,5.73,5.735,354972
2010-03-29 15:45:00,5.735,5.74,5.73,5.735,135671
2010-03-29 16:00:00,5.7325,5.78,5.73,5.75,1384676
2010-03-30 09:45:00,5.76,5.76,5.72,5.74,208687
2010-03-30 10:00:00,5.75,5.89,5.74,5.83,2239079
2010-03-30 10:15:00,5.82,5.84,5.77,5.77,468634
2010-03-30 10:30:00,5.78,5.81,5.77,5.79,424084
2010-03-30 10:45:00,5.79,5.8,5.78,5.79,176301
2010-03-30 11:00:00,5.79,5.85,5.785,5.85,541008
