Date_Time,Open,High,Low,Close,Volume
2010-01-27 14:00:00,99.5,99.54,99.5,99.54,118701
2010-01-27 14:15:00,99.55,99.55,99.49,99.5,146672
2010-01-27 14:30:00,99.5,99.52,99.45,99.5,417973
2010-01-27 14:45:00,99.5,99.53,99.49,99.51,368894
2010-01-27 15:00:00,99.51,99.51,99.5,99.5,71640
2010-01-27 15:15:00,99.5035,99.51,99.5,99.5018,164230
2010-01-27 15:30:00,99.51,99.53,99.5,99.52,177271
2010-01-27 15:45:00,99.51899999999999,99.55,99.51,99.55,253665
2010-01-27 16:00:00,99.54,99.59,99.54,99.57,491194
2010-01-28 09:45:00,99.52,99.59,99.5,99.53,250886
2010-01-28 10:00:00,99.54,99.58,99.52,99.54,421201
2010-01-28 10:15:00,99.55,99.59,99.54,99.54,898124
2010-01-28 10:30:00,99.55,99.56,99.53,99.54,308829
2010-01-28 10:45:00,99.55,99.555,99.53,99.545,351084
2010-01-28 11:00:00,99.54,99.55,99.53,99.54,364059
2010-01-28 11:15:00,99.54,99.57,99.5,99.51,1246152
2010-01-28 11:30:00,99.51,99.55,99.51,99.53,239979
2010-01-28 11:45:00,99.53,99.54,99.52,99.53,249699
2010-01-28 12:00:00,99.53,99.55,99.52,99.53,281725
2010-01-28 12:15:00,99.53,99.54,99.52,99.53,111230
2010-01-28 12:30:00,99.54,99.55,99.53,99.54,125845
2010-01-28 12:45:00,99.54,99.5502,99.52,99.53,555536
2010-01-28 13:00:00,99.53,99.56,99.53,99.55,399726
2010-01-28 13:15:00,99.55,99.56,99.54,99.55,109515
2010-01-28 13:30:00,99.555,99.56,99.54,99.55,163339
2010-01-28 13:45:00,99.54,99.55,99.51,99.52,489173
2010-01-28 14:00:00,99.52,99.53,99.52,99.53,178284
2010-01-28 14:15:00,99.53,99.545,99.52,99.53,519401
2010-01-28 14:30:00,99.53,99.55,99.52,99.54,237310
2010-01-28 14:45:00,99.54,99.55,99.53,99.53,218328
2010-01-28 15:00:00,99.53,99.57,99.53,99.56,457788
2010-01-28 15:15:00,99.55,99.56,99.52,99.55,1616452
2010-01-28 15:30:00,99.54,99.56,99.54,99.56,622055
2010-01-28 15:45:00,99.55,99.6,99.55,99.57,426630
2010-01-28 16:00:00,99.56,99.57,99.53,99.54,740577
2010-01-29 09:45:00,99.58,99.68,99.57,99.66,688866
2010-01-29 10:00:00,99.66,99.7,99.65,99.68,587115
2010-01-29 10:15:00,99.69,99.69,99.65,99.65,329467
2010-01-29 10:30:00,99.65,99.7,99.65,99.68,442119
2010-01-29 10:45:00,99.68,99.69,99.67,99.68,262216
2010-01-29 11:00:00,99.68,99.74,99.68,99.74,320399
2010-01-29 11:15:00,99.73,99.76,99.68,99.7,263649
2010-01-29 11:30:00,99.69,99.73,99.69,99.725,325508
2010-01-29 11:45:00,99.72,99.79,99.72,99.78,333700
2010-01-29 12:00:00,99.79,99.79,99.7,99.7,230605
2010-01-29 12:15:00,99.7,99.73,99.68,99.72,359856
2010-01-29 12:30:00,99.71,99.77,99.7,99.765,250445
2010-01-29 12:45:00,99.7611,99.84,99.76,99.81,360600
2010-01-29 13:00:00,99.82,99.85,99.76,99.8411,252145
2010-01-29 13:15:00,99.85,99.85,99.83,99.84,397028
2010-01-29 13:30:00,99.85,99.88,99.82,99.87,311956
2010-01-29 13:45:00,99.87,99.88,99.81,99.83,400454
2010-01-29 14:00:00,99.83,99.87,99.81,99.855,317648
2010-01-29 14:15:00,99.8505,99.9,99.85,99.885,501859
2010-01-29 14:30:00,99.88,99.9,99.84,99.89,318258
2010-01-29 14:45:00,99.89,99.89,99.8,99.8,742269
2010-01-29 15:00:00,99.8,99.82,99.79,99.81,332252
2010-01-29 15:15:00,99.81,99.82,99.76,99.79,431149
2010-01-29 15:30:00,99.78,99.81,99.77,99.79,343191
2010-01-29 15:45:00,99.79,99.82,99.74,99.8,424050
2010-01-29 16:00:00,99.81,99.81,99.7,99.73,541934
2010-02-01 09:45:00,99.81,99.97,99.8,99.91,436579
2010-02-01 10:00:00,99.91,99.92,99.85,99.86,194891
2010-02-01 10:15:00,99.86,99.88,99.81,99.82,289682
2010-02-01 10:30:00,99.83,99.8901,99.82,99.85,342967
2010-02-01 10:45:00,99.85,99.86,99.82,99.83,209804
2010-02-01 11:00:00,99.82,99.85,99.81,99.82,302375
2010-02-01 11:15:00,99.82,99.85,99.82,99.85,222453
2010-02-01 11:30:00,99.85,99.88,99.845,99.85,245488
2010-02-01 11:45:00,99.86,99.895,99.83,99.84,131104
2010-02-01 12:00:00,99.84,99.85,99.77,99.8,226233
2010-02-01 12:15:00,99.8,99.805,99.76,99.775,113206
2010-02-01 12:30:00,99.78,99.78,99.74,99.74,121522
2010-02-01 12:45:00,99.75,99.77,99.7,99.72,185911
2010-02-01 13:00:00,99.72,99.875,99.71,99.72,148212
2010-02-01 13:15:00,99.73,99.75,99.71,99.7202,353342
2010-02-01 13:30:00,99.72,99.74,99.71,99.71,182192
2010-02-01 13:45:00,99.71,99.72,99.7,99.7,160112
2010-02-01 14:00:00,99.7,99.705,99.66,99.69,229983
2010-02-01 14:15:00,99.69,99.7,99.67,99.68,99546
2010-02-01 14:30:00,99.67,99.7223,99.67,99.68,171625
2010-02-01 14:45:00,99.69,99.72,99.68,99.71,123764
2010-02-01 15:00:00,99.7102,99.73,99.68,99.695,333375
2010-02-01 15:15:00,99.7,99.7,99.66,99.67,417891
2010-02-01 15:30:00,99.67,99.7,99.6399,99.65,575477
2010-02-01 15:45:00,99.65,99.78,99.645,99.7,509034
2010-02-01 16:00:00,99.7,99.82,99.67,99.82,530095
2010-02-02 09:45:00,99.79,99.83,99.72,99.79,332974
2010-02-02 10:00:00,99.785,99.81,99.76,99.79,411181
2010-02-02 10:15:00,99.79,99.79,99.72,99.77,540288
2010-02-02 10:30:00,99.77,99.81,99.76,99.785,566876
2010-02-02 10:45:00,99.785,99.8,99.78,99.79,473816
2010-02-02 11:00:00,99.8,99.8,99.73,99.75,613849
2010-02-02 11:15:00,99.75,99.76,99.72,99.73,522123
2010-02-02 11:30:00,99.73,99.7801,99.71,99.78,1036730
2010-02-02 11:45:00,99.78,99.85,99.78,99.83,855922
2010-02-02 12:00:00,99.83,99.85,99.7766,99.83,669741
2010-02-02 12:15:00,99.82,99.86,99.82,99.84,703634
2010-02-02 12:30:00,99.84,99.86,99.82,99.83,420299
2010-02-02 12:45:00,99.83,99.8326,99.77,99.78,337885
2010-02-02 13:00:00,99.78,99.79,99.72,99.73,602216
2010-02-02 13:15:00,99.72,99.8,99.72,99.8,442323
2010-02-02 13:30:00,99.8,99.84,99.79,99.8089,400010
2010-02-02 13:45:00,99.8,99.83,99.765,99.821,474424
2010-02-02 14:00:00,99.83,99.84,99.82,99.83,335608
2010-02-02 14:15:00,99.835,99.84,99.81,99.81,438597
2010-02-02 14:30:00,99.81,99.82,99.79,99.8,224298
2010-02-02 14:45:00,99.795,99.8,99.76,99.76,191721
2010-02-02 15:00:00,99.77,99.77,99.73,99.75,429629
2010-02-02 15:15:00,99.75,99.76,99.73,99.75,397857
2010-02-02 15:30:00,99.744,99.76,99.74,99.76,322495
2010-02-02 15:45:00,99.75,99.8,99.75,99.75,401427
2010-02-02 16:00:00,99.76,99.81,99.75,99.75,551119
2010-02-03 09:45:00,99.74,99.81,99.73,99.79,272933
2010-02-03 10:00:00,99.8,99.82,99.77,99.79,154328
2010-02-03 10:15:00,99.79,99.8,99.77,99.78,126501
2010-02-03 10:30:00,99.79,99.79,99.75,99.75,98638
2010-02-03 10:45:00,99.75,99.78,99.75,99.78,275217
2010-02-03 11:00:00,99.77,99.78,99.76,99.77,325947
2010-02-03 11:15:00,99.77,99.78,99.72,99.74,218113
2010-02-03 11:30:00,99.74,99.75,99.72,99.73,150669
2010-02-03 11:45:00,99.73,99.76,99.73,99.75,346302
2010-02-03 12:00:00,99.76,99.77,99.75,99.75,431216
2010-02-03 12:15:00,99.76,99.78,99.75,99.78,237463
2010-02-03 12:30:00,99.78,99.78,99.75,99.75,351910
2010-02-03 12:45:00,99.76,99.78,99.75,99.77,341243
2010-02-03 13:00:00,99.76,99.78,99.75,99.75,648290
2010-02-03 13:15:00,99.76,99.78,99.75,99.78,417875
2010-02-03 13:30:00,99.78,99.78,99.76,99.77,177167
2010-02-03 13:45:00,99.78,99.83,99.77,99.8,503038
2010-02-03 14:00:00,99.8,99.81,99.79,99.79,401072
2010-02-03 14:15:00,99.7975,99.83,99.78,99.82,539247
2010-02-03 14:30:00,99.81,99.83,99.78,99.79,496377
2010-02-03 14:45:00,99.79,99.8,99.74,99.76,593301
2010-02-03 15:00:00,99.76,99.79,99.76,99.77,511524
2010-02-03 15:15:00,99.78,99.78,99.74,99.75,483732
2010-02-03 15:30:00,99.75,99.78,99.72,99.7699,452170
2010-02-03 15:45:00,99.77,99.8,99.73,99.8,515750
2010-02-03 16:00:00,99.8,99.81,99.78,99.8,430773
2010-02-04 09:45:00,99.71,99.75,99.61,99.71,496937
2010-02-04 10:00:00,99.71,99.73,99.65,99.67,906608
2010-02-04 10:15:00,99.66,99.68,99.65,99.66,899408
2010-02-04 10:30:00,99.66,99.66,99.53,99.59,682106
2010-02-04 10:45:00,99.58,99.64,99.56,99.6,526163
2010-02-04 11:00:00,99.61,99.64,99.59,99.59,638136
2010-02-04 11:15:00,99.6,99.62,99.57,99.59,487504
2010-02-04 11:30:00,99.59,99.6,99.56,99.56,350263
2010-02-04 11:45:00,99.57,99.57,99.51,99.53,522706
2010-02-04 12:00:00,99.52,99.535,99.51,99.52,542993
2010-02-04 12:15:00,99.52,99.54,99.51,99.53,498407
2010-02-04 12:30:00,99.54,99.56,99.48,99.54,822266
2010-02-04 12:45:00,99.55,99.55,99.29,99.44,595327
2010-02-04 13:00:00,99.44,99.47,99.41,99.42,547481
2010-02-04 13:15:00,99.41,99.44,99.41,99.43,348753
2010-02-04 13:30:00,99.43,99.45,99.38,99.39,415530
2010-02-04 13:45:00,99.39,99.4,99.32,99.33,336611
2010-02-04 14:00:00,99.32,99.37,99.26,99.32,1003875
2010-02-04 14:15:00,99.32,99.42,99.32,99.41,428335
2010-02-04 14:30:00,99.42,99.52,99.41,99.5,513935
2010-02-04 14:45:00,99.51,99.51,99.43,99.45,446773
2010-02-04 15:00:00,99.455,99.46,99.32,99.32,831431
2010-02-04 15:15:00,99.32,99.4,99.32,99.4,661287
2010-02-04 15:30:00,99.4,99.41,99.34,99.34,651438
2010-02-04 15:45:00,99.34,99.44,99.34,99.42,516995
2010-02-04 16:00:00,99.41,99.51,99.39,99.42,961724
2010-02-05 09:45:00,99.32,99.43,99.24,99.32,351404
2010-02-05 10:00:00,99.31,99.34,99.23,99.285,295818
2010-02-05 10:15:00,99.29,99.32,99.21,99.29,436110
2010-02-05 10:30:00,99.29,99.34,99.24,99.3,324836
2010-02-05 10:45:00,99.31,99.46,99.3,99.43,230359
2010-02-05 11:00:00,99.43,99.46,99.41,99.44,397395
2010-02-05 11:15:00,99.4401,99.53,99.43,99.48100000000001,377753
2010-02-05 11:30:00,99.49,99.53,99.44,99.49,522459
2010-02-05 11:45:00,99.49,99.495,99.45,99.45,542300
2010-02-05 12:00:00,99.45,99.46,99.36,99.4,640189
2010-02-05 12:15:00,99.4,99.45,99.39,99.41,425786
2010-02-05 12:30:00,99.415,99.43,99.37,99.39,242027
2010-02-05 12:45:00,99.39,99.41,99.36,99.38,286413
2010-02-05 13:00:00,99.37,99.38,99.35,99.36,108357
2010-02-05 13:15:00,99.37,99.38,99.35,99.37,354368
2010-02-05 13:30:00,99.37,99.39,99.36,99.38,379838
2010-02-05 13:45:00,99.38,99.395,99.27,99.2801,330418
2010-02-05 14:00:00,99.28,99.32,99.27,99.29,609925
2010-02-05 14:15:00,99.3,99.4,99.3,99.34,586231
2010-02-05 14:30:00,99.333,99.5,99.333,99.49,643644
2010-02-05 14:45:00,99.49,99.49,99.36,99.4,347937
2010-02-05 15:00:00,99.4,99.43,99.36,99.4,117964
2010-02-05 15:15:00,99.39,99.8,99.39,99.67,734131
2010-02-05 15:30:00,99.6715,99.68,99.51,99.63,268614
2010-02-05 15:45:00,99.64,99.75,99.63,99.75,420784
2010-02-05 16:00:00,99.75,99.81,99.71,99.8,1070931
2010-02-08 09:45:00,99.61,99.67,99.4,99.49,286930
2010-02-08 10:00:00,99.48,99.5,99.37,99.4,147221
2010-02-08 10:15:00,99.41,99.46,99.32,99.45,131744
2010-02-08 10:30:00,99.45,99.54,99.4415,99.49,152146
2010-02-08 10:45:00,99.49,99.54,99.41,99.52,127335
2010-02-08 11:00:00,99.53,99.6,99.47,99.47,99085
2010-02-08 11:15:00,99.48,99.55,99.47,99.53,77304
2010-02-08 11:30:00,99.52,99.55,99.48,99.52,99382
2010-02-08 11:45:00,99.53,99.58,99.52,99.58,52716
2010-02-08 12:00:00,99.59,99.62,99.55,99.61,132886
2010-02-08 12:15:00,99.61,99.65,99.6,99.62,85468
2010-02-08 12:30:00,99.61,99.65,99.57,99.65,53488
2010-02-08 12:45:00,99.65,99.65,99.59,99.62,80126
2010-02-08 13:00:00,99.62,99.64,99.58,99.62,40305
2010-02-08 13:15:00,99.62,99.63,99.6,99.61,50923
2010-02-08 13:30:00,99.6,99.62,99.53,99.58,48160
2010-02-08 13:45:00,99.59,99.62,99.58,99.58,29198
2010-02-08 14:00:00,99.58,99.59,99.53,99.54,68829
2010-02-08 14:15:00,99.55,99.64,99.54,99.62,87356
2010-02-08 14:30:00,99.61,99.635,99.58,99.58,51142
2010-02-08 14:45:00,99.58,99.6,99.52,99.5925,82007
2010-02-08 15:00:00,99.59,99.68,99.58,99.67,139951
2010-02-08 15:15:00,99.66,99.6701,99.6,99.65,91115
2010-02-08 15:30:00,99.65,99.66,99.6,99.61,108420
2010-02-08 15:45:00,99.61,99.67,99.6,99.67,283634
2010-02-08 16:00:00,99.66,99.78,99.66,99.75,591246
2010-02-09 09:45:00,99.69,99.79,99.63,99.7821,272076
2010-02-09 10:00:00,99.79,99.85,99.76,99.76,229461
2010-02-09 10:15:00,99.76,99.84,99.76,99.84,115681
2010-02-09 10:30:00,99.83,99.895,99.83,99.87,114675
2010-02-09 10:45:00,99.88,99.895,99.81,99.84,143998
2010-02-09 11:00:00,99.83,99.87,99.83,99.85,55126
2010-02-09 11:15:00,99.845,99.85,99.76,99.8,100386
2010-02-09 11:30:00,99.79,99.81,99.76,99.77,77853
2010-02-09 11:45:00,99.77,99.91,99.76,99.88,230436
2010-02-09 12:00:00,99.89,99.9,99.79,99.8,310406
2010-02-09 12:15:00,99.8,99.845,99.78,99.79,193816
2010-02-09 12:30:00,99.79,99.87,99.79,99.85,199711
2010-02-09 12:45:00,99.85,99.89,99.77,99.81,262204
2010-02-09 13:00:00,99.8,99.9,99.8,99.89,182754
2010-02-09 13:15:00,99.89,99.91,99.88,99.89,130501
2010-02-09 13:30:00,99.89,99.9,99.88,99.89,32290
2010-02-09 13:45:00,99.89,99.92,99.89,99.915,78567
2010-02-09 14:00:00,99.92,99.92,99.9,99.9005,80065
2010-02-09 14:15:00,99.91,99.925,99.9,99.91,104526
2010-02-09 14:30:00,99.91,99.92,99.86,99.902,139865
2010-02-09 14:45:00,99.91,99.93,99.9,99.91,101011
2010-02-09 15:00:00,99.92,99.93,99.9,99.92,135685
2010-02-09 15:15:00,99.92,99.95,99.92,99.95,92150
2010-02-09 15:30:00,99.95,99.95,99.93,99.94,103092
2010-02-09 15:45:00,99.94,99.97,99.93,99.95,207255
2010-02-09 16:00:00,99.95,99.97,99.9,99.91,373419
2010-02-10 09:45:00,99.87,99.98,99.87,99.95,113618
2010-02-10 10:00:00,99.95,99.96,99.94,99.94,128606
2010-02-10 10:15:00,99.94,99.96,99.94,99.94,153441
2010-02-10 10:30:00,99.94,99.95,99.92,99.92,154196
2010-02-10 10:45:00,99.92,99.94,99.9,99.915,263950
2010-02-10 11:00:00,99.91,99.935,99.9,99.9,212670
2010-02-10 11:15:00,99.91,99.91,99.9,99.9,147775
2010-02-10 11:30:00,99.9,99.93,99.9,99.92,94609
2010-02-10 11:45:00,99.92,99.93,99.92,99.925,89968
2010-02-10 12:00:00,99.92,99.94,99.92,99.925,115147
2010-02-10 12:15:00,99.93,99.94,99.92,99.925,106137
2010-02-10 12:30:00,99.92,99.94,99.92,99.93,102898
2010-02-10 12:45:00,99.94,99.96,99.93,99.955,218346
2010-02-10 13:00:00,99.95,99.99,99.95,99.965,221979
2010-02-10 13:15:00,99.965,99.97,99.96,99.96,101376
2010-02-10 13:30:00,99.96,100.0,99.96,99.98,268310
2010-02-10 13:45:00,99.97,100.0,99.97,99.99,130906
2010-02-10 14:00:00,99.99,99.99,99.98,99.99,185998
2010-02-10 14:15:00,99.985,99.99,99.98,99.98,107369
2010-02-10 14:30:00,99.98,99.99,99.97,99.98,115029
2010-02-10 14:45:00,99.97,99.98,99.97,99.98,75151
2010-02-10 15:00:00,99.975,99.98,99.96,99.97,180540
2010-02-10 15:15:00,99.97,99.99,99.96,99.98,183212
2010-02-10 15:30:00,99.98,99.98,99.96,99.97,312675
2010-02-10 15:45:00,99.965,99.99,99.96,99.98,283684
2010-02-10 16:00:00,99.98,99.99,99.96,99.97,379727
2010-02-11 09:45:00,100.23,100.23,100.18,100.22,414584
2010-02-11 10:00:00,100.22,100.23,100.22,100.22,120067
2010-02-11 10:15:00,100.22,100.244,100.22,100.23,427594
2010-02-11 10:30:00,100.23,100.24,100.22,100.22,139529
2010-02-11 10:45:00,100.22,100.23,100.21,100.2215,238626
2010-02-11 11:00:00,100.22,100.23,100.21,100.21,92634
2010-02-11 11:15:00,100.22,100.22,100.21,100.21,62847
2010-02-11 11:30:00,100.21,100.23,100.21,100.22,140634
2010-02-11 11:45:00,100.23,100.23,100.22,100.23,103366
2010-02-11 12:00:00,100.22,100.23,100.22,100.23,78882
2010-02-11 12:15:00,100.23,100.23,100.22,100.225,49543
2010-02-11 12:30:00,100.22,100.23,100.22,100.22,72757
2010-02-11 12:45:00,100.22,100.23,100.22,100.23,141328
2010-02-11 13:00:00,100.22,100.23,100.22,100.225,80820
2010-02-11 13:15:00,100.23,100.25,100.23,100.25,128215
2010-02-11 13:30:00,100.25,100.25,100.24,100.25,116545
2010-02-11 13:45:00,100.25,100.25,100.24,100.25,45576
2010-02-11 14:00:00,100.25,100.25,100.24,100.24,31606
2010-02-11 14:15:00,100.24,100.25,100.24,100.25,68243
2010-02-11 14:30:00,100.25,100.25,100.24,100.25,97033
2010-02-11 14:45:00,100.24,100.25,100.24,100.25,70820
2010-02-11 15:00:00,100.25,100.25,100.24,100.2489,201182
2010-02-11 15:15:00,100.25,100.25,100.24,100.24,64868
2010-02-11 15:30:00,100.25,100.25,100.24,100.25,56840
2010-02-11 15:45:00,100.24,100.25,100.24,100.25,82883
2010-02-11 16:00:00,100.24,100.25,100.23,100.24,159001
2010-02-12 09:45:00,100.23,100.25,100.23,100.24,210896
2010-02-12 10:00:00,100.24,100.25,100.24,100.24,105476
2010-02-12 10:15:00,100.24,100.25,100.24,100.24,128878
2010-02-12 10:30:00,100.24,100.25,100.24,100.25,67745
2010-02-12 10:45:00,100.25,100.25,100.22,100.22,134946
2010-02-12 11:00:00,100.22,100.24,100.22,100.24,54383
2010-02-12 11:15:00,100.23,100.24,100.22,100.23,80146
2010-02-12 11:30:00,100.22,100.23,100.22,100.22,79365
2010-02-12 11:45:00,100.22,100.23,100.22,100.22,53322
2010-02-12 12:00:00,100.23,100.23,100.22,100.22,85351
2010-02-12 12:15:00,100.22,100.23,100.21,100.22,144679
2010-02-12 12:30:00,100.22,100.23,100.22,100.22,45576
2010-02-12 12:45:00,100.23,100.23,100.21,100.21,128961
2010-02-12 13:00:00,100.22,100.23,100.21,100.22,118733
2010-02-12 13:15:00,100.22,100.23,100.21,100.21,31617
2010-02-12 13:30:00,100.21,100.22,100.21,100.22,137480
2010-02-12 13:45:00,100.21,100.22,100.21,100.21,96671
2010-02-12 14:00:00,100.21,100.23,100.21,100.23,71175
2010-02-12 14:15:00,100.22,100.23,100.22,100.23,79580
2010-02-12 14:30:00,100.23,100.26,100.22,100.25,232710
2010-02-12 14:45:00,100.25,100.25,100.24,100.25,62590
2010-02-12 15:00:00,100.25,100.25,100.24,100.25,140659
2010-02-12 15:15:00,100.24,100.25,100.24,100.25,82954
2010-02-12 15:30:00,100.24,100.25,100.24,100.24,124995
2010-02-12 15:45:00,100.24,100.25,100.24,100.24,295803
2010-02-12 16:00:00,100.24,100.25,100.21,100.24,1341311
